101,2025,92,1841,40,988.4969,80.73591,59.41071,80.49568,3.9396,190.8,475.4917,0,81.81541,82.30425,81.9
101,2025,92,1841,45,988.4969,80.85854,59.34258,80.54601,4.1748,193.8,432.3012,0,81.86667,82.33007,81.7
101,2025,92,1841,50,988.4969,80.67459,59.20631,80.54601,3.2732,167.9,413.6778,0,81.91797,82.38176,81.6
101,2025,92,1841,55,988.4969,80.85854,58.83159,80.59631,3.626,171.6,411.3003,0,81.96939,82.40764,81.1
101,2025,92,1842,0,988.4969,80.79723,58.86565,80.64664,4.116,196.9,423.5838,0,81.9951,82.43356,81.1
101,2025,92,1842,5,988.5596,80.91987,58.15027,80.67184,4.41,175.6,711.6525,0,82.07222,82.45943,82.1
101,2025,92,1842,10,988.6223,80.98119,58.04808,80.67184,5.88,179.7,724.3323,0,82.07222,82.51123,82.7
101,2025,92,1842,15,988.6223,80.98119,59.24038,80.74744,5.8996,153.7,506.3987,0,82.07222,82.51123,82
101,2025,92,1842,20,988.4969,80.91987,58.49093,80.79791,4.508,180.1,477.0767,0,82.12369,82.53716,81.9
101,2025,92,1842,25,988.4969,80.91987,58.69532,80.74744,4.8608,147.3,445.3772,0,82.17528,82.58896,81.6
101,2025,92,1842,30,988.4969,81.0425,57.87775,80.69701,6.37,190,475.0954,0,82.17528,82.58896,81.2
101,2025,92,1842,35,988.6223,81.10382,57.77555,80.69701,7.2912,184.4,521.0596,0,82.12369,82.58896,81
101,2025,92,1842,40,988.3716,81.0425,57.91181,80.62148,8.722,203.4,471.5292,0,82.09798,82.5631,80.8
101,2025,92,1842,45,988.2462,80.98119,57.77555,80.57111,9.2316,201.3,500.455,0,82.07222,82.53716,80.9
101,2025,92,1842,50,988.3715,80.91985,57.33268,80.46926,9.4668,183.9,559.8904,0,82.01938,82.50986,81
101,2025,92,1842,55,988.4968,80.98116,57.43488,80.44415,8.8592,187.3,585.2499,0,81.96796,82.48393,81.4
101,2025,92,1843,0,988.3715,81.04248,56.99202,80.36885,10.6428,181,463.2073,0,81.9166,82.45801,80.7
101,2025,92,1843,5,988.5596,81.16512,56.95796,80.2937,9.741199,192.9,424.7718,0,81.83965,82.40627,80.3
101,2025,92,1843,10,988.4342,81.04248,57.12829,80.24361,9.016,199.3,409.3183,0,81.76274,82.35457,79.95
101,2025,92,1843,15,988.3715,80.98116,57.40081,80.1935,8.526,194.1,399.4123,0,81.71159,82.30283,79.93
101,2025,92,1843,20,988.3715,80.98116,56.99202,80.1935,8.9964,188,389.11,0,81.6604,82.27706,79.69
101,2025,92,1843,25,988.3715,80.85853,57.19642,80.14352,7.84,178.4,379.2039,0,81.55817,82.19961,79.56
101,2025,92,1843,30,988.6222,80.91985,57.63927,80.14352,7.4872,176.1,374.0528,0,81.50714,82.1739,79.62
101,2025,92,1843,35,988.6222,80.85853,57.70741,80.14352,7.1932,190.3,372.0715,0,81.4816,82.12238,79.45
101,2025,92,1843,40,988.4968,80.7972,57.36675,80.09358,6.6248,179.7,373.2603,0,81.45611,82.12238,79.3
101,2025,92,1843,45,988.4968,80.7972,57.43488,80.06865,7.4872,169.6,377.6189,0,81.40514,82.07085,79.31
101,2025,92,1843,50,988.5596,80.85853,57.57114,80.06865,7.114799,185.6,385.94,0,81.37964,82.04514,79.23
101,2025,92,1843,55,988.3715,80.7972,57.57114,80.06865,5.684,175,379.6001,0,81.35421,82.01938,79.28
101,2025,92,1844,0,988.4968,80.67457,57.84367,80.09358,5.4488,158.5,381.9776,0,81.35421,81.99367,79.25
101,2025,92,1844,5,988.4968,80.67457,58.25246,80.14352,5.5468,156.9,391.4874,0,81.30328,81.96796,79.3
101,2025,92,1844,10,988.6222,80.73589,58.1162,80.14352,5.9584,173.9,426.3568,0,81.35421,81.96796,79.4
101,2025,92,1844,15,988.6222,80.7972,58.21839,80.1935,6.9972,175.6,408.1296,0,81.37964,81.96796,79.54
101,2025,92,1844,20,988.5596,80.7972,58.04806,80.1935,8.5456,197.4,412.092,0,81.37964,81.99367,79.2
101,2025,92,1844,25,988.3715,80.67457,57.87774,80.16856,7.742,174,412.092,0,81.37964,81.96796,79.09
101,2025,92,1844,30,988.6222,80.73589,58.04806,80.14352,6.468,174.6,409.7146,0,81.35421,81.96796,79.14
101,2025,92,1844,35,988.6222,80.67457,58.1162,80.14352,7.35,154.7,408.1296,0,81.35421,81.96796,79.12
101,2025,92,1844,40,988.6222,80.67457,58.42279,80.14352,9.113999,187.6,404.9597,0,81.35421,81.94231,79
101,2025,92,1844,45,988.6222,80.73586,58.52498,80.19405,8.3888,176.5,417.242,0,81.35471,81.91714,79.01
101,2025,92,1844,50,988.6222,80.73586,58.32058,80.19405,8.4672,169,538.0956,0,81.35471,81.91714,79.32
101,2025,92,1844,55,988.4341,80.79719,57.87773,80.16901,8.251599,137.8,692.2335,0,81.30379,81.89144,79.83
101,2025,92,1845,0,988.4968,80.61323,57.91179,80.14401,8.447599,155.8,628.4386,0,81.27835,81.84013,80.2
101,2025,92,1845,5,988.4341,80.55191,57.74146,80.11902,7.565599,167.8,487.3767,0,81.20216,81.78888,80.1
101,2025,92,1845,10,988.4968,80.67455,58.04806,80.09408,7.114799,187.5,454.4887,0,81.17678,81.78888,79.74
101,2025,92,1845,15,988.3715,80.55191,58.49091,80.14401,7.056,181.7,468.7534,0,81.15135,81.76323,79.77
101,2025,92,1845,20,988.4968,80.49059,58.18432,80.14401,7.6832,182.3,503.6226,0,81.20216,81.76323,80.2
101,2025,92,1845,25,988.4968,80.55191,58.15025,80.14401,9.4472,176.4,810.7096,0,81.20216,81.76323,81.5
101,2025,92,1845,30,988.3715,80.61323,58.15025,80.11902,8.722,178.4,848.3525,0,81.25298,81.81454,82
101,2025,92,1845,35,988.4968,80.55191,57.94586,80.11902,7.056,168.8,859.4473,0,81.27835,81.81454,82.4
101,2025,92,1845,40,988.4968,80.55191,58.66124,80.11902,5.8016,151,863.0134,0,81.30379,81.84013,82.7
101,2025,92,1845,45,988.4341,80.67455,59.0019,80.14401,4.9784,158.6,862.2209,0,81.32922,81.86578,83.2
101,2025,92,1845,50,988.4341,80.67455,58.35465,80.14401,3.6456,191,857.4661,0,81.35471,81.91714,83.8
101,2025,92,1845,55,988.3715,80.42928,58.25245,80.16901,6.585599,179.1,855.0886,0,81.40562,81.9428,83.7
101,2025,92,1846,0,988.3715,80.55191,58.7975,80.21905,9.6824,182.9,849.145,0,81.40562,81.96846,83.3
101,2025,92,1846,5,988.3715,80.73586,59.30849,80.29414,9.1532,189.8,854.6924,0,81.50758,81.99422,83.5
101,2025,92,1846,10,988.4968,80.73586,59.03596,80.39444,7.9772,177.3,856.2773,0,81.60976,82.07134,84.2
101,2025,92,1846,15,988.4968,80.61323,59.27442,80.41949,6.4288,174,859.4473,0,81.71204,82.14857,84.6
101,2025,92,1846,20,988.4968,80.91982,58.93377,80.44466,6.2328,182.2,863.0134,0,81.76323,82.2001,84.2
101,2025,92,1846,25,988.4968,80.73586,59.17223,80.49486,5.6252,219.5,863.0134,0,81.81454,82.27756,84.6
101,2025,92,1846,30,988.3715,80.79719,59.07003,80.54518,4.8216,196.2,866.1833,0,81.91714,82.32919,85.2
101,2025,92,1846,35,988.4341,80.91982,59.61508,80.57028,5.0568,205,870.1458,0,81.96846,82.38088,85.1
101,2025,92,1846,40,988.4968,80.98114,59.20629,80.64575,5.4096,177.6,615.7589,0,82.04558,82.43268,84.1
101,2025,92,1846,45,988.4968,80.91982,58.32058,80.7002,5.2724,166.7,509.5638,0,82.07546,82.4886,83.6
101,2025,92,1846,50,988.4968,80.98114,58.01399,80.7002,6.0564,200.9,615.7559,0,82.10123,82.51453,83.5
101,2025,92,1846,55,988.4968,80.85851,57.7074,80.75056,6.272,189.5,455.279,0,82.10123,82.54041,82.6
101,2025,92,1847,0,988.4968,81.04246,57.94586,80.77583,4.1356,191.6,401.3904,0,82.10123,82.54041,82
101,2025,92,1847,5,988.4968,81.04246,57.40081,80.77583,4.4884,187.5,382.371,0,82.07546,82.54041,81.4
101,2025,92,1847,10,988.3715,80.98114,58.01399,80.80105,5.5468,206.2,385.9371,0,82.07546,82.54041,81.3
101,2025,92,1847,15,988.4341,81.04246,58.25245,80.80105,5.586,204.9,686.2866,0,82.12694,82.56633,82.4
101,2025,92,1847,20,988.4968,80.91982,58.11619,80.80105,4.5864,201.1,728.2879,0,82.12694,82.59232,83.2
101,2025,92,1847,25,988.4968,81.04246,58.52498,80.82632,4.5472,157.9,465.9775,0,82.12694,82.61824,82.8
101,2025,92,1847,30,988.3715,81.04246,57.53707,80.87685,4.9784,191.8,396.6356,0,82.17846,82.61824,82.2
101,2025,92,1847,35,988.3715,81.16509,57.43487,80.85159,4.3904,179.7,373.2574,0,82.17846,82.64412,81.4
101,2025,92,1847,40,988.3715,81.04246,56.75356,80.77583,5.1548,183.8,362.1628,0,82.12694,82.64412,80.8
101,2025,92,1847,45,988.4968,81.10378,56.92389,80.7002,5.7036,179.6,358.5966,0,82.07546,82.61824,80.5
101,2025,92,1847,50,988.4341,81.04246,57.26455,80.64977,4.998,162.7,360.1815,0,81.99828,82.59232,80.2
101,2025,92,1847,55,988.3715,81.16509,56.99202,80.5994,4.4688,186.1,372.0687,0,81.97258,82.54041,80.2
101,2025,92,1848,0,988.4341,80.98114,57.53707,80.5994,5.4684,171.4,404.1641,0,81.92122,82.51453,80.6
101,2025,92,1848,5,988.4968,80.91982,58.32058,80.5994,5.2136,156.1,618.1334,0,81.97258,82.4886,81.4
101,2025,92,1848,10,988.4968,81.04246,58.01399,80.5994,7.1344,181.5,786.9313,0,81.97258,82.51453,82.1
101,2025,92,1848,15,988.6222,80.98114,58.08212,80.64977,6.3112,159.9,906.9918,0,81.97258,82.54041,83.3
101,2025,92,1848,20,988.4968,80.98114,58.52498,80.67498,5.1156,146.2,811.4982,0,82.02399,82.54041,83.7
101,2025,92,1848,25,988.3715,80.98114,58.35465,80.72536,2.6852,206.2,641.5115,0,82.02399,82.56633,83.4
101,2025,92,1848,30,988.3715,80.91982,57.63927,80.75056,2.8812,195.1,816.2531,0,82.02399,82.59232,83.8
101,2025,92,1848,35,988.3715,81.04246,57.503,80.75056,2.646,204.6,892.331,0,81.99828,82.59232,84.5
101,2025,92,1848,40,988.3715,81.10378,57.87773,80.74342,2.7244,216.1,511.1491,0,81.96527,82.53299,83.8
101,2025,92,1848,45,988.3715,81.04246,57.503,80.74342,2.0776,195.1,429.5237,0,81.96527,82.53299,83.3
101,2025,92,1848,50,988.3715,81.04246,57.43487,80.76869,2.352,220.9,398.617,0,81.96527,82.53299,82.7
101,2025,92,1848,55,988.3715,81.16509,57.53707,80.79396,2.7636,198,379.2013,0,81.93962,82.50711,82.2
101,2025,92,1849,0,988.3715,81.04246,57.97992,80.79396,3.0968,182.3,370.484,0,81.96527,82.50711,82.1
101,2025,92,1849,5,988.3715,81.10378,57.29861,80.79396,4.3316,206.6,366.1254,0,81.91391,82.50711,81.4
101,2025,92,1849,10,988.3715,81.10378,57.8096,80.76869,4.9784,233.1,367.7104,0,81.88826,82.45526,81.3
101,2025,92,1849,15,988.3715,81.04246,57.503,80.74342,5.6252,211.5,383.5599,0,81.8626,82.48119,80.9
101,2025,92,1849,20,988.3715,81.04246,57.43487,80.71826,6.0368,204.4,601.4917,0,81.81129,82.42938,81.3
101,2025,92,1849,25,988.4968,80.98114,58.28652,80.71826,5.6644,173.8,819.8198,0,81.78564,82.42938,82.5
101,2025,92,1849,30,988.4968,81.16509,58.21838,80.74342,4.8608,156.1,767.1199,0,81.81129,82.42938,82.9
101,2025,92,1849,35,988.4341,81.04246,58.72937,80.81918,4.6844,140.3,794.0641,0,81.91391,82.48119,83.8
101,2025,92,1849,40,988.4968,81.04246,58.08212,80.84444,7.663599,141.4,685.4945,0,81.96527,82.50711,83.5
101,2025,92,1849,45,988.4968,81.28773,57.7074,80.84444,7.9576,156.3,686.287,0,81.96527,82.5849,83.2
101,2025,92,1849,50,988.3715,81.16509,57.91179,80.86966,6.664,163.2,429.5237,0,81.99103,82.5849,81.9
101,2025,92,1849,55,988.4968,81.16509,58.38871,80.89493,6.272,160.7,387.5223,0,82.01669,82.61077,81.5
101,2025,92,1850,0,988.3715,81.22641,57.503,80.86966,8.486799,202.5,388.7111,0,82.06816,82.63681,81.3
101,2025,92,1850,5,988.3715,81.16509,57.7074,80.89493,6.076,160.2,360.9743,0,82.06816,82.63681,80.9
101,2025,92,1850,10,988.3715,81.16509,57.67333,80.89493,5.292,164.8,350.2758,0,82.09386,82.63681,80.7
101,2025,92,1850,15,988.3715,81.16509,57.09422,80.84444,9.290401,158.8,346.3134,0,82.06816,82.63681,80.3
101,2025,92,1850,20,988.3715,81.16509,57.12828,80.81918,7.5264,172.8,352.6533,0,82.06816,82.63681,79.99
101,2025,92,1850,25,988.3715,81.22641,57.46894,80.81918,6.6248,167.6,356.6157,0,81.99103,82.61077,79.74
101,2025,92,1850,30,988.3715,81.22641,57.84366,80.81918,5.6644,169.2,344.3322,0,81.99103,82.5849,79.77
101,2025,92,1850,35,988.3715,81.16509,58.08212,80.84236,4.998,181,337.5965,0,82.01454,82.5827,79.73
101,2025,92,1850,40,988.3715,81.16509,58.28652,80.89284,4.4688,180.6,331.6529,0,82.01454,82.5827,79.8
101,2025,92,1850,45,988.3715,81.28773,58.52498,80.91817,4.3316,189.2,326.898,0,82.04025,82.5827,79.9
101,2025,92,1850,50,988.3715,81.10378,57.87773,80.94344,4.6256,172.1,322.9356,0,82.06596,82.5827,79.74
101,2025,92,1850,55,988.3715,81.28773,58.18432,80.96875,4.1356,182.8,320.162,0,82.09172,82.5827,79.85
101,2025,92,1851,0,988.4968,81.28773,58.32058,80.99408,3.43,184,318.1808,0,82.11749,82.60863,79.81
101,2025,92,1851,5,988.3715,81.28773,58.38871,81.07005,3.5476,169.1,316.1996,0,82.16901,82.63455,79.83
101,2025,92,1851,10,988.4968,81.41037,58.45684,81.09537,6.3112,173.7,311.8409,0,82.19482,82.63455,79.82
101,2025,92,1851,15,988.4341,81.41037,58.49091,81.14613,6.6248,166.1,306.6898,0,82.22054,82.68652,79.69
101,2025,92,1851,20,988.4968,81.41037,57.77553,81.17151,5.8604,172.1,302.7274,0,82.27212,82.68652,79.62
101,2025,92,1851,25,988.3715,81.41037,56.82169,81.14613,6.7816,178.5,299.1613,0,82.27212,82.68652,79.35
101,2025,92,1851,30,988.4341,81.28773,56.88982,81.07005,6.8404,169.1,295.1989,0,82.19482,82.6606,79.12
101,2025,92,1851,35,988.4968,81.22641,56.99202,81.04467,6.2328,161.3,291.6327,0,82.14319,82.60863,79.04
101,2025,92,1851,40,988.3715,81.28773,56.92389,80.96875,8.8396,169.4,288.4628,0,82.06596,82.5827,78.7
101,2025,92,1851,45,988.4968,81.41037,56.88982,80.91817,9.2512,182.8,286.0853,0,82.01454,82.53085,78.62
101,2025,92,1851,50,988.4968,81.34905,56.92389,80.84236,9.133599,178.7,288.4628,0,81.96318,82.47899,78.64
101,2025,92,1851,55,988.3715,81.28773,56.88982,80.81709,7.546,180,414.8633,0,81.91177,82.45312,78.9
101,2025,92,1852,0,988.3715,81.34905,57.16235,80.79182,7.2912,186.3,293.6139,0,81.88611,82.40137,78.63
101,2025,92,1852,5,988.3715,81.28773,56.82169,80.74139,8.055599,188.9,277.368,0,81.80916,82.3755,78.49
101,2025,92,1852,10,988.4968,81.34905,57.26455,80.7666,7.4872,192.3,271.4244,0,81.78355,82.32381,78.61
101,2025,92,1852,15,988.4968,81.22641,57.23048,80.7666,6.86,179.6,267.462,0,81.7579,82.29799,78.49
101,2025,92,1852,20,988.4341,81.22641,57.23048,80.79182,7.4872,184.4,263.4996,0,81.7579,82.27212,78.52
101,2025,92,1852,25,988.4968,81.22641,57.63927,80.74139,7.5852,180.1,260.3297,0,81.7579,82.27212,78.4
101,2025,92,1852,30,988.3715,81.22641,56.88982,80.7415,5.7624,184.7,257.5565,0,81.73241,82.27228,78.25
101,2025,92,1852,35,988.4341,81.28773,56.85575,80.66592,5.6448,192.1,255.9715,0,81.68127,82.22064,78.2
101,2025,92,1852,40,988.3715,81.22641,56.82169,80.6407,6.958,173.5,255.9715,0,81.65567,82.16912,78.06
101,2025,92,1852,45,988.4341,81.04246,56.99202,80.6407,6.7424,184.5,256.7639,0,81.57904,82.16912,78.12
101,2025,92,1852,50,988.3715,81.16509,57.33268,80.59033,7.6244,190.4,260.7264,0,81.55345,82.1176,78.3
101,2025,92,1852,55,988.3715,80.98114,57.7074,80.56517,6.8796,221.5,275.3873,0,81.55345,82.06607,78.39
101,2025,92,1853,0,988.3715,81.10378,57.63927,80.54007,8.2712,195,443.7896,0,81.55345,82.06607,79.11
101,2025,92,1853,5,988.3715,81.16509,57.6052,80.56517,7.3304,180.6,393.467,0,81.55345,82.06607,79.13
101,2025,92,1853,10,988.3715,80.98114,57.29861,80.59033,6.5268,203.1,379.2023,0,81.50247,82.04042,79.02
101,2025,92,1853,15,988.3715,81.10378,57.8096,80.59033,6.2916,194.2,309.464,0,81.47693,82.01465,78.88
101,2025,92,1853,20,988.3715,81.16509,57.40081,80.56517,6.468,199.5,312.2377,0,81.47693,81.98895,78.81
101,2025,92,1853,25,988.3715,81.04246,57.6052,80.56517,6.2328,192.3,481.4324,0,81.45144,81.96324,79.4
101,2025,92,1853,30,988.3715,80.98114,58.04806,80.59033,5.684,175.5,574.549,0,81.47693,81.96324,80.4
101,2025,92,1853,35,988.4341,80.98114,57.33268,80.59033,6.6052,181.6,350.673,0,81.47693,81.96324,79.57
101,2025,92,1853,40,988.3715,81.04246,57.40081,80.61554,6.4484,172.2,318.5775,0,81.45144,81.96324,79.35
101,2025,92,1853,45,988.3715,81.10378,58.01399,80.59033,4.9392,187.2,288.8595,0,81.47693,81.93753,79.3
101,2025,92,1853,50,988.3715,81.04246,57.46894,80.56517,6.1936,186,277.3685,0,81.47693,81.93753,79.11
101,2025,92,1853,55,988.3715,81.04246,57.26455,80.54007,5.9584,178.3,269.4437,0,81.45144,81.91188,78.82
101,2025,92,1854,0,988.3715,81.04246,57.46894,80.48981,5.3116,174.2,262.7076,0,81.42601,81.88622,78.68
101,2025,92,1854,5,988.3715,80.85851,57.8096,80.48981,5.2724,189.3,256.3677,0,81.42601,81.88622,78.59
101,2025,92,1854,10,988.3715,80.91982,57.77553,80.51491,5.8408,186.7,250.4241,0,81.40047,81.86057,78.52
101,2025,92,1854,15,988.3715,80.98114,57.87773,80.51491,4.9784,161.9,244.0843,0,81.40047,81.86057,78.6
101,2025,92,1854,20,988.3715,80.91982,58.04806,80.54007,5.7624,157,238.1407,0,81.40047,81.86057,78.49
101,2025,92,1854,25,988.3715,80.98114,57.40081,80.51266,7.3892,139.3,231.8005,0,81.37267,81.83261,78.09
101,2025,92,1854,30,988.3715,80.98114,57.46894,80.48755,7.3108,164.1,226.6494,0,81.34723,81.80696,78.18
101,2025,92,1854,35,988.3715,80.98114,57.33268,80.46239,5.4684,161.3,221.102,0,81.27094,81.80696,77.9
101,2025,92,1854,40,988.3715,80.85851,57.46894,80.43729,5.8996,161.4,215.9509,0,81.2455,81.75571,77.78
101,2025,92,1854,45,988.3715,80.91982,58.08212,80.43729,6.0368,166.2,210.0073,0,81.22012,81.73016,77.77
101,2025,92,1854,50,988.3715,80.91982,57.67333,80.43729,4.8216,169.7,204.8562,0,81.22012,81.70451,77.6
101,2025,92,1854,55,988.3715,80.91982,57.53707,80.43729,4.0768,165.9,199.705,0,81.19475,81.67891,77.49
101,2025,92,1855,0,988.4341,80.85851,57.7074,80.41219,4.3512,154.9,194.5539,0,81.19475,81.65337,77.42
101,2025,92,1855,5,988.3715,80.73586,57.97992,80.43729,4.6648,179.7,189.4028,0,81.16931,81.65337,77.45
101,2025,92,1855,10,988.3715,80.85851,57.97992,80.43729,4.8608,199.9,185.4404,0,81.19475,81.65337,77.45
101,2025,92,1855,15,988.3715,80.73586,58.11619,80.48755,6.4092,168.7,181.0817,0,81.2455,81.65337,77.38
101,2025,92,1855,20,988.4968,80.79719,58.45684,80.51266,6.487599,191.6,177.1193,0,81.2455,81.65337,77.39
101,2025,92,1855,25,988.4968,80.85851,58.32058,80.53781,6.566,182.2,173.5532,0,81.27094,81.65337,77.32
101,2025,92,1855,30,988.4968,80.85851,58.25245,80.53781,5.6448,158.4,169.987,0,81.29631,81.67891,77.34
101,2025,92,1855,35,988.4968,80.79719,57.97992,80.56292,6.076,162.3,166.4209,0,81.29631,81.67891,77.21
101,2025,92,1855,40,988.3715,80.85851,57.74146,80.56292,6.5072,173.5,162.8547,0,81.29631,81.67891,77.1
101,2025,92,1855,45,988.4968,80.73586,57.87773,80.56292,5.88,157.2,159.2885,0,81.27094,81.65337,77.02
101,2025,92,1855,50,988.3715,80.79719,57.74146,80.56292,5.6644,184.4,156.1186,0,81.27094,81.62782,76.9
101,2025,92,1855,55,988.3715,80.79719,57.91179,80.53781,6.076,195.8,152.5525,0,81.2455,81.65337,76.82
101,2025,92,1856,0,988.3715,80.85851,57.87773,80.56292,6.1152,189.7,148.9863,0,81.2455,81.60228,76.73
101,2025,92,1856,5,988.3715,80.79719,57.67333,80.53781,5.9388,189.6,146.2126,0,81.2455,81.60228,76.65
101,2025,92,1856,10,988.4341,80.91982,57.8096,80.56292,4.998,197.1,143.8352,0,81.22012,81.57668,76.66
101,2025,92,1856,15,988.3715,80.85851,58.01399,80.56292,5.8996,179.8,140.6653,0,81.22012,81.55114,76.72
101,2025,92,1856,20,988.4968,80.91982,57.91179,80.56292,6.8992,189.9,138.6841,0,81.19475,81.55114,76.6
101,2025,92,1856,25,988.3715,80.85851,57.8096,80.54166,6.389599,181.2,135.9102,0,81.19864,81.52956,76.52
101,2025,92,1856,30,988.3715,80.73586,57.8096,80.54166,5.88,186.8,134.3253,0,81.17326,81.50406,76.49
101,2025,92,1856,35,988.3715,80.79719,57.8096,80.54166,5.6448,155.4,132.3441,0,81.14783,81.50406,76.41
101,2025,92,1856,40,988.3715,80.79719,57.6052,80.54166,4.7236,184.6,131.5516,0,81.12245,81.47858,76.43
101,2025,92,1856,45,988.3715,80.79719,57.53707,80.49139,5.2136,189.1,131.1554,0,81.09713,81.45303,76.34
101,2025,92,1856,50,988.3715,80.79719,57.84366,80.49139,6.2524,188.1,130.7591,0,81.04648,81.4276,76.35
101,2025,92,1856,55,988.3715,80.61323,58.15025,80.46629,5.1156,178.5,130.3629,0,81.04648,81.40211,76.38
101,2025,92,1857,0,988.3715,80.67455,57.94586,80.44119,6.3112,169.9,130.7591,0,81.0211,81.37662,76.38
101,2025,92,1857,5,988.3715,80.73586,58.08212,80.44119,5.782,184.4,130.7591,0,80.99578,81.37662,76.4
101,2025,92,1857,10,988.3715,80.49059,58.15025,80.44119,4.9392,167.1,130.7591,0,80.99578,81.35119,76.4
101,2025,92,1857,15,988.4341,80.61323,58.42278,80.46629,4.8412,178.9,131.1554,0,80.99578,81.35119,76.43
101,2025,92,1857,20,988.4341,80.67455,58.38871,80.49139,4.41,170.1,131.5516,0,81.0211,81.32576,76.49
101,2025,92,1857,25,988.4968,80.73586,58.49091,80.49139,4.6452,164.3,131.9478,0,81.0211,81.35119,76.45
101,2025,92,1857,30,988.4341,80.67455,58.38871,80.49139,4.5864,163.8,132.7403,0,81.0211,81.35119,76.47
101,2025,92,1857,35,988.4968,80.73586,58.66124,80.54166,4.3708,162,133.5328,0,81.04648,81.35119,76.48
101,2025,92,1857,40,988.4968,80.79719,58.66124,80.54166,4.6256,148.6,134.7215,0,81.07181,81.35119,76.46
101,2025,92,1857,45,988.4341,80.79719,58.08212,80.54166,4.606,142.6,135.514,0,81.04648,81.35119,76.35
101,2025,92,1857,50,988.3715,80.73586,58.18432,80.54166,5.0764,163,136.7027,0,81.04648,81.32576,76.31
101,2025,92,1857,55,988.4968,80.73586,57.87773,80.54166,5.194,159.1,138.2877,0,80.99578,81.30026,76.23
101,2025,92,1858,0,988.4968,80.73586,57.94586,80.51656,5.2332,173.9,140.2689,0,80.97046,81.27489,76.17
101,2025,92,1858,5,988.4968,80.67455,58.15025,80.51656,5.0764,171.8,141.8539,0,80.91986,81.24945,76.2
101,2025,92,1858,10,988.4341,80.73586,58.21838,80.51656,5.1352,159.2,143.4388,0,80.91986,81.22402,76.27
101,2025,92,1858,15,988.3715,80.73586,58.21838,80.51656,7.3304,181.5,144.6275,0,80.91986,81.19864,76.16
101,2025,92,1858,20,988.4341,80.55191,58.21838,80.48618,5.9192,178.6,146.213,0,80.88933,81.19331,76.12
101,2025,92,1858,25,988.4341,80.73586,58.04806,80.43591,4.6256,177,146.6092,0,80.86406,81.16794,76.11
101,2025,92,1858,30,988.3715,80.73586,57.91179,80.43591,4.704,137.8,147.0054,0,80.83879,81.14256,76.1
101,2025,92,1858,35,988.4968,80.61323,58.18432,80.43591,5.5272,157.9,147.7979,0,80.81352,81.11718,76.15
101,2025,92,1858,40,988.4968,80.49059,58.28652,80.41081,6.487599,180,147.7979,0,80.81352,81.09186,76.18
101,2025,92,1858,45,988.4968,80.55191,58.01399,80.38577,5.1352,156.5,148.9866,0,80.76309,81.09186,76.1
101,2025,92,1858,50,988.3715,80.42928,58.04806,80.36066,4.4688,156.5,148.9866,0,80.76309,81.06653,75.99
101,2025,92,1858,55,988.3715,80.55191,57.91179,80.36066,4.4688,159.1,148.5904,0,80.73788,81.04115,76.07
101,2025,92,1859,0,988.3715,80.49059,58.01399,80.33556,5.0764,155.7,148.5904,0,80.73788,81.04115,76.09
101,2025,92,1859,5,988.4341,80.42928,58.42278,80.33556,5.5272,151.8,148.9866,0,80.71261,81.01583,76.12
101,2025,92,1859,10,988.3715,80.61323,58.38871,80.33556,4.5472,144.6,148.9866,0,80.71261,80.99051,76.11
101,2025,92,1859,15,988.3715,80.49059,59.03596,80.33556,4.3512,160.3,149.3829,0,80.68745,80.99051,76.18
