101,2025,93,141,40,985.864,80.36787,53.31287,80.93558,5.096,157,-1.188735,0,80.40652,80.20614,73.02
101,2025,93,141,45,985.9266,80.49051,53.31287,80.88504,6.8796,157.6,-1.584981,0,80.40652,80.18114,73.1
101,2025,93,141,50,985.864,80.55183,53.27881,80.88504,7.0952,160.3,-1.584981,0,80.38148,80.18114,73.06
101,2025,93,141,55,985.9893,80.55183,53.27881,80.91031,6.0956,159.5,-1.188735,0,80.40652,80.18114,73.13
101,2025,93,142,0,985.864,80.49051,53.24474,80.93558,6.3504,157.9,-1.188735,0,80.40652,80.15615,73.01
101,2025,93,142,5,985.864,80.42919,53.24474,80.93558,5.9192,143.8,-1.188735,0,80.40652,80.15615,73.25
101,2025,93,142,10,985.864,80.49051,53.21068,80.93558,4.6844,166.8,-1.188735,0,80.43169,80.15615,73.2
101,2025,93,142,15,985.864,80.55183,53.27881,80.93558,4.1944,165.1,-1.584981,0,80.43169,80.18114,73.08
101,2025,93,142,20,985.864,80.42919,53.27881,80.93558,4.116,173.9,-1.188735,0,80.43169,80.18114,73.02
101,2025,93,142,25,985.864,80.49051,53.17661,80.94035,3.4104,163.6,-1.584985,0,80.43642,80.18587,73.01
101,2025,93,142,30,985.9266,80.49051,53.31287,80.91515,3.8808,155.1,-1.584985,0,80.43642,80.18587,72.98
101,2025,93,142,35,985.864,80.55183,53.41507,80.88982,4.2728,160.7,-1.188739,0,80.43642,80.18587,72.94
101,2025,93,142,40,985.9266,80.49051,53.44914,80.88982,4.704,135.1,-1.584985,0,80.41136,80.18587,72.84
101,2025,93,142,45,985.864,80.49051,53.27881,80.88982,6.4484,146.9,-0.7924927,0,80.38626,80.16087,72.64
101,2025,93,142,50,985.9893,80.42919,53.44914,80.88982,4.7432,156.9,-1.584985,0,80.36116,80.16087,72.68
101,2025,93,142,55,985.864,80.55183,53.44914,80.88982,3.1948,185,-0.7924927,0,80.36116,80.13588,72.69
101,2025,93,143,0,985.864,80.36787,53.4832,80.86455,3.1752,160.2,-1.188739,0,80.36116,80.13588,72.58
101,2025,93,143,5,985.864,80.49051,53.5854,80.83928,3.0576,184.9,-1.584985,0,80.33611,80.13588,72.64
101,2025,93,143,10,985.864,80.49051,53.44914,80.83928,3.724,170.4,-1.584985,0,80.311,80.08589,72.51
101,2025,93,143,15,985.864,80.36787,53.31287,80.83928,5.39,182.4,-1.584985,0,80.28601,80.08589,72.42
101,2025,93,143,20,985.9266,80.36787,53.4832,80.83928,5.292,162.5,-1.188739,0,80.28601,80.06096,72.53
101,2025,93,143,25,985.9893,80.36787,53.44914,80.83928,5.0372,149.7,-1.584985,0,80.28601,80.06096,72.62
101,2025,93,143,30,985.9893,80.49051,53.72166,80.7888,4.3316,151.4,-1.188739,0,80.26096,80.03601,72.48
101,2025,93,143,35,985.9266,80.49051,53.92606,80.7888,3.8612,164.8,-1.188739,0,80.23592,80.03601,72.28
101,2025,93,143,40,985.864,80.42919,53.89199,80.76353,3.92,123.8,-1.584985,0,80.18587,80.03601,72.34
101,2025,93,143,45,985.864,80.36787,53.5854,80.7888,4.1552,130.5,-1.584985,0,80.16087,79.98608,72.4
101,2025,93,143,50,985.864,80.36787,53.55133,80.7888,3.6848,176.2,-1.584985,0,80.18587,79.98608,72.43
101,2025,93,143,55,985.9266,80.30656,53.65353,80.7888,4.6256,148.8,-1.584985,0,80.18587,79.98608,72.47
101,2025,93,144,0,985.9893,80.42919,53.51727,80.7888,5.5664,163.8,-1.188739,0,80.21086,79.98608,72.63
101,2025,93,144,5,985.9893,80.42919,53.5854,80.81407,7.114799,157.8,-0.7924927,0,80.23592,79.98608,72.69
101,2025,93,144,10,985.9893,80.49051,53.44914,80.83928,6.8404,149.1,-1.188739,0,80.23592,80.01102,72.79
101,2025,93,144,15,985.9893,80.36787,53.65353,80.83928,7.7616,168.5,-1.188739,0,80.23592,80.03601,72.72
101,2025,93,144,20,985.9893,80.49051,53.41507,80.88586,6.389599,155.4,-1.584985,0,80.23201,80.03217,72.61
101,2025,93,144,25,985.9893,80.36787,53.55133,80.88586,6.9384,151.9,-1.981232,0,80.25706,80.03217,72.71
101,2025,93,144,30,985.9893,80.49051,53.44914,80.88586,7.7028,152.7,-1.584985,0,80.28206,80.03217,72.79
101,2025,93,144,35,985.9893,80.42919,53.381,80.88586,7.1344,163.5,-1.584985,0,80.28206,80.03217,72.93
101,2025,93,144,40,986.1146,80.42919,53.41507,80.91113,6.37,147.9,-1.188739,0,80.30716,80.05705,73.07
101,2025,93,144,45,986.052,80.42919,53.44914,80.88586,5.8996,146.7,-1.188739,0,80.33221,80.08205,73.08
101,2025,93,144,50,986.1146,80.30656,53.381,80.88586,6.1544,180.4,-1.584985,0,80.33221,80.08205,73.12
101,2025,93,144,55,985.9893,80.42919,53.27881,80.88586,5.3312,168.8,-1.981232,0,80.33221,80.08205,72.95
101,2025,93,145,0,986.052,80.36787,53.381,80.88586,5.3508,168.6,-1.584985,0,80.33221,80.08205,72.83
101,2025,93,145,5,986.1146,80.42919,53.4832,80.88586,4.4492,157,-1.981232,0,80.33221,80.05705,72.81
101,2025,93,145,10,986.1146,80.42919,53.51727,80.88586,4.508,154,-1.188739,0,80.33221,80.08205,72.8
101,2025,93,145,15,986.052,80.42919,53.381,80.8606,5.2528,164.5,-1.188739,0,80.28206,80.05705,72.82
101,2025,93,145,20,985.9893,80.42919,53.4832,80.88586,3.6456,174.9,-1.584985,0,80.28206,80.05705,72.73
101,2025,93,145,25,985.864,80.36787,53.55133,80.88586,2.1952,135.2,-1.584985,0,80.28206,80.03217,72.59
101,2025,93,145,30,985.9893,80.30656,53.5854,80.88586,2.842,150.9,-1.584985,0,80.28206,80.03217,72.49
101,2025,93,145,35,985.9893,80.30656,53.55133,80.8606,3.2144,148.7,-1.584985,0,80.25706,80.03217,72.44
101,2025,93,145,40,985.9266,80.36787,53.4832,80.83533,2.842,139.7,-1.584985,0,80.23201,80.00717,72.24
101,2025,93,145,45,986.052,80.42919,53.4832,80.8606,3.234,176.9,-1.584985,0,80.23201,80.00717,72.35
101,2025,93,145,50,985.9893,80.49051,53.6876,80.83533,4.6256,178.7,-1.981232,0,80.23201,79.98224,72.28
101,2025,93,145,55,986.1146,80.24524,53.55133,80.83533,5.684,172.5,-1.584985,0,80.20696,79.98224,72.22
101,2025,93,146,0,985.864,80.30656,53.4832,80.83533,7.35,176.2,-1.188739,0,80.20696,79.9573,72.35
101,2025,93,146,5,985.9893,80.36787,53.24474,80.83533,6.7816,162.9,-1.584985,0,80.20696,79.98224,72.35
101,2025,93,146,10,985.9893,80.36787,53.381,80.88586,6.664,157.5,-1.188739,0,80.23201,79.98224,72.59
101,2025,93,146,15,986.1146,80.30656,53.27881,80.8869,5.782,165.4,-1.584987,0,80.25805,79.98317,72.79
101,2025,93,146,20,986.1146,80.24524,53.34694,80.8869,6.585599,158.6,-1.584987,0,80.28304,80.00816,72.79
101,2025,93,146,25,986.052,80.30656,53.381,80.8869,3.822,142.6,-1.981233,0,80.28304,80.0331,72.65
101,2025,93,146,30,985.9893,80.30656,53.381,80.8869,4.0768,112.7,-1.584987,0,80.28304,80.0331,72.56
101,2025,93,146,35,985.9893,80.36787,53.4832,80.8869,3.6456,81.5,-1.584987,0,80.23294,80.0331,72.32
101,2025,93,146,40,985.9893,80.36787,53.381,80.8869,1.47,183.4,-1.584987,0,80.23294,80.00816,72.23
101,2025,93,146,45,986.052,80.30656,53.44914,80.8869,4.3708,157.5,-1.18874,0,80.23294,79.98317,72.36
101,2025,93,146,50,986.1146,80.36787,53.24474,80.8869,6.0368,155.2,-1.584987,0,80.23294,79.98317,72.58
101,2025,93,146,55,986.1146,80.36787,53.24474,80.8869,6.6052,159.7,-1.584987,0,80.23294,79.98317,72.69
101,2025,93,147,0,986.1146,80.36787,53.10848,80.93744,6.5268,144.2,-1.18874,0,80.23294,80.00816,72.76
101,2025,93,147,5,986.052,80.36787,53.10848,80.93744,6.3112,132.8,-1.584987,0,80.25805,80.00816,72.66
101,2025,93,147,10,986.1146,80.36787,53.14255,80.93744,6.8012,144.1,-1.18874,0,80.28304,80.00816,72.72
101,2025,93,147,15,985.9893,80.42919,53.17661,80.98804,8.5848,169.3,-1.18874,0,80.25805,80.0331,72.81
101,2025,93,147,20,986.1146,80.30656,53.10848,80.98804,7.5852,165.4,-1.18874,0,80.28304,80.0331,72.95
101,2025,93,147,25,986.1146,80.30656,52.87002,81.03863,7.0952,157.5,-1.18874,0,80.28304,80.0331,73.02
101,2025,93,147,30,986.1146,80.36787,52.97222,81.03863,5.6644,145.1,-1.18874,0,80.33315,80.0331,73.09
101,2025,93,147,35,986.052,80.36787,52.90409,81.03863,4.9196,139.1,-1.18874,0,80.35825,80.05804,73.11
101,2025,93,147,40,985.9893,80.49051,52.90409,81.06401,7.0952,177.3,-1.18874,0,80.35825,80.08298,73.19
101,2025,93,147,45,986.1146,80.42919,53.07441,81.08932,7.0952,154.9,-1.18874,0,80.38329,80.08298,73.16
101,2025,93,147,50,985.9893,80.36787,53.17661,81.08932,5.2528,163.4,-1.584987,0,80.38329,80.08298,73.12
101,2025,93,147,55,985.9893,80.49051,53.10848,81.06401,4.8216,196,-1.584987,0,80.35825,80.10797,73.18
101,2025,93,148,0,986.1146,80.36787,53.04035,81.03863,5.684,174.7,-1.584987,0,80.35825,80.13297,73.19
101,2025,93,148,5,985.9893,80.49051,53.04035,81.01336,5.1744,161,-1.584987,0,80.35825,80.10797,73.1
101,2025,93,148,10,985.9893,80.49051,53.04035,80.98914,4.3512,164,-1.981236,0,80.38445,80.13406,73.16
101,2025,93,148,15,985.9893,80.36787,52.93815,80.98914,4.9588,141,-1.584989,0,80.38445,80.13406,73.14
101,2025,93,148,20,986.1146,80.42919,53.00628,80.98914,5.8016,150.1,-1.188741,0,80.4095,80.13406,73.17
101,2025,93,148,25,985.9893,80.36787,53.04035,80.98914,5.6252,134.9,-1.981236,0,80.4095,80.15901,73.12
101,2025,93,148,30,985.9893,80.30656,53.14255,80.98914,3.92,176.8,-1.188741,0,80.38445,80.15901,72.84
101,2025,93,148,35,986.052,80.61315,53.07441,80.96381,5.8996,156.2,-1.584989,0,80.35934,80.13406,72.8
101,2025,93,148,40,985.9893,80.42919,52.56343,80.98914,8.251599,173.2,-1.584989,0,80.35934,80.13406,73.01
101,2025,93,148,45,985.9893,80.42919,52.5975,81.03978,10.1724,160.6,-1.584989,0,80.4095,80.15901,73.38
101,2025,93,148,50,985.9893,80.42919,52.5975,81.06516,9.2512,170.6,-1.584989,0,80.4597,80.15901,73.37
101,2025,93,148,55,986.1146,80.42919,52.5975,81.09042,7.8008,164.7,-1.584989,0,80.48486,80.18405,73.28
101,2025,93,149,0,985.9893,80.49051,52.66563,81.09042,5.292,144.8,-1.584989,0,80.50991,80.209,73.28
101,2025,93,149,5,985.9893,80.42919,52.5975,81.11581,4.4884,157.4,-1.584989,0,80.53506,80.2341,73.2
101,2025,93,149,10,985.9893,80.55183,52.63156,81.09042,4.3316,148.3,-1.584989,0,80.53506,80.2341,73.09
101,2025,93,149,15,985.864,80.49051,52.66563,81.09042,4.5864,175.9,-1.584989,0,80.53506,80.2341,73.12
101,2025,93,149,20,985.9893,80.61315,52.5975,81.06516,3.8808,156.2,-1.584989,0,80.50991,80.2341,73.02
101,2025,93,149,25,985.9893,80.55183,52.76782,81.03978,4.998,155,-1.584989,0,80.48486,80.2341,72.97
101,2025,93,149,30,986.052,80.61315,52.73376,81.03978,5.0176,159.1,-1.584989,0,80.4597,80.209,72.88
101,2025,93,149,35,985.9893,80.67447,52.73376,81.03978,4.5472,177.1,-1.584989,0,80.4597,80.209,72.89
101,2025,93,149,40,985.9893,80.55183,52.76782,81.03978,4.5472,154.3,-1.584989,0,80.4597,80.18405,72.8
101,2025,93,149,45,985.9893,80.55183,52.83595,80.98914,4.704,145.5,-1.584989,0,80.4346,80.18405,72.76
101,2025,93,149,50,985.9893,80.42919,52.87002,80.98914,4.214,150.6,-1.584989,0,80.4346,80.18405,72.76
101,2025,93,149,55,985.9266,80.55183,53.04035,80.96381,3.2536,141.5,-1.188741,0,80.38445,80.18405,72.62
101,2025,93,150,0,985.9893,80.49051,52.97222,80.93854,4.0768,163.6,-1.188741,0,80.35934,80.15901,72.47
101,2025,93,150,5,985.9893,80.55183,52.90409,80.94156,5.8408,123.7,-1.584991,0,80.33727,80.13704,72.47
101,2025,93,150,10,985.9893,80.49051,52.93815,80.94156,4.5864,172,-1.188743,0,80.33727,80.13704,72.49
101,2025,93,150,15,985.9893,80.42919,52.83595,80.94156,7.467599,161.6,-1.188743,0,80.33727,80.11209,72.61
101,2025,93,150,20,985.9893,80.42919,52.73376,80.96689,7.6244,170.7,-1.584991,0,80.33727,80.11209,72.69
101,2025,93,150,25,985.864,80.36787,52.73376,80.96689,7.4088,157.7,-1.584991,0,80.36242,80.11209,72.97
101,2025,93,150,30,985.9266,80.42919,52.76782,80.99226,5.88,144.9,-1.584991,0,80.36242,80.13704,72.93
101,2025,93,150,35,985.9893,80.49051,52.90409,80.96689,5.782,155,-1.188743,0,80.36242,80.13704,72.88
101,2025,93,150,40,985.9893,80.55183,53.00628,80.94156,5.0176,159.2,-1.584991,0,80.38747,80.13704,72.97
101,2025,93,150,45,985.9893,80.42919,53.00628,80.94156,5.5272,158.3,-1.584991,0,80.36242,80.13704,72.81
101,2025,93,150,50,986.1146,80.55183,52.93815,80.89102,4.3904,157.3,-1.981239,0,80.33727,80.13704,72.76
101,2025,93,150,55,985.9893,80.55183,53.00628,80.89102,3.724,149.6,-1.584991,0,80.33727,80.11209,72.65
101,2025,93,151,0,986.052,80.36787,53.10848,80.89102,4.6648,150.2,-1.584991,0,80.33727,80.11209,72.7
101,2025,93,151,5,986.1146,80.49051,53.07441,80.89102,4.9392,151.8,-1.188743,0,80.28722,80.0871,72.72
101,2025,93,151,10,986.052,80.49051,53.07441,80.86581,5.3116,147.7,-1.188743,0,80.28722,80.0871,72.77
101,2025,93,151,15,985.9893,80.36787,52.97222,80.86581,5.9192,155.1,-1.584991,0,80.31221,80.0871,72.81
101,2025,93,151,20,986.052,80.30656,52.97222,80.86581,6.664,141.5,-1.584991,0,80.31221,80.0871,72.81
101,2025,93,151,25,986.052,80.49051,53.04035,80.84048,6.2328,173.3,-1.188743,0,80.33727,80.11209,72.95
101,2025,93,151,30,985.9893,80.36787,53.21068,80.84048,4.508,175.1,-1.188743,0,80.33727,80.13704,72.87
101,2025,93,151,35,986.1146,80.55183,53.24474,80.84048,3.0576,173.9,-1.584991,0,80.33727,80.13704,72.77
101,2025,93,151,40,985.9893,80.49051,52.87002,80.79001,6.1544,159.8,-1.584991,0,80.31221,80.0871,72.9
101,2025,93,151,45,985.9266,80.36787,52.66563,80.84048,8.427999,173.2,-1.584991,0,80.33727,80.0871,73.14
101,2025,93,151,50,985.864,80.49051,52.80189,80.89102,7.6832,161.4,-1.584991,0,80.36242,80.11209,73.19
101,2025,93,151,55,985.9893,80.42919,52.80189,80.94156,7.016799,148.8,-1.981239,0,80.36242,80.13704,73.25
101,2025,93,152,0,985.9893,80.42919,52.83595,80.94156,6.9776,145.7,-1.584991,0,80.36242,80.13704,73.25
101,2025,93,152,5,986.052,80.42919,52.80189,80.94601,5.6448,142.1,-1.584972,0,80.3667,80.14137,73.11
101,2025,93,152,10,985.9893,80.49051,52.87002,80.94601,6.468,142.9,-1.584972,0,80.3667,80.14137,73.06
101,2025,93,152,15,985.9893,80.49051,52.73376,80.97128,6.2132,138.5,-1.584972,0,80.3667,80.14137,73.1
101,2025,93,152,20,985.9893,80.42919,52.76782,80.97128,4.9,131.6,-1.584972,0,80.3667,80.14137,72.89
101,2025,93,152,25,985.9893,80.36787,52.69969,80.97128,4.7236,157.8,-1.584972,0,80.3667,80.14137,72.76
101,2025,93,152,30,986.1146,80.49051,52.90409,80.97128,5.3508,128.5,-0.7924859,0,80.3667,80.14137,72.83
101,2025,93,152,35,986.1146,80.42919,52.87002,80.94601,3.2928,173.7,-1.188729,0,80.3667,80.11638,72.67
101,2025,93,152,40,986.052,80.42919,52.97222,80.94601,3.626,170.1,-1.584972,0,80.34166,80.09145,72.65
101,2025,93,152,45,986.052,80.42919,52.87002,80.94601,3.7044,154.7,-1.188729,0,80.31655,80.06645,72.59
101,2025,93,152,50,986.1146,80.61315,52.93815,80.89542,4.1748,155.7,-1.188729,0,80.2915,80.06645,72.51
101,2025,93,152,55,985.9893,80.42919,52.90409,80.89542,4.3512,163.5,-1.188729,0,80.24146,80.0415,72.54
101,2025,93,153,0,986.1146,80.30656,52.83595,80.89542,4.8216,179.2,-1.584972,0,80.24146,80.0415,72.55
101,2025,93,153,5,986.052,80.30656,52.93815,80.89542,4.8804,170.1,-1.188729,0,80.24146,80.0415,72.67
101,2025,93,153,10,986.1146,80.36787,53.07441,80.87015,4.1748,172.6,-1.188729,0,80.24146,80.0415,72.72
101,2025,93,153,15,986.1146,80.42919,52.87002,80.84488,4.116,162,-1.584972,0,80.24146,80.01657,72.69
101,2025,93,153,20,986.1146,80.49051,53.00628,80.84488,3.9984,182.1,-1.584972,0,80.24146,80.01657,72.58
101,2025,93,153,25,986.1146,80.49051,53.04035,80.84488,4.802,171.8,-1.584972,0,80.24146,79.99163,72.51
101,2025,93,153,30,986.1146,80.36787,53.00628,80.84488,5.0372,183.8,-1.584972,0,80.19142,79.99163,72.52
101,2025,93,153,35,986.1146,80.42919,53.10848,80.7944,4.8608,149.4,-1.584972,0,80.19142,79.99163,72.45
101,2025,93,153,40,986.1146,80.30656,53.17661,80.76913,5.4292,163.5,-1.584972,0,80.16637,79.96669,72.5
101,2025,93,153,45,986.1146,80.36787,53.00628,80.76913,7.565599,145.5,-1.584972,0,80.14137,79.94176,72.46
101,2025,93,153,50,986.1146,80.36787,52.87002,80.7944,6.585599,163.1,-1.188729,0,80.11638,79.94176,72.44
101,2025,93,153,55,985.9893,80.36787,53.00628,80.81961,7.2912,151.2,-1.584972,0,80.14137,79.94176,72.79
101,2025,93,154,0,986.1146,80.24524,53.07441,80.84065,5.0372,155.4,-1.584979,0,80.1372,79.93758,72.61
101,2025,93,154,5,986.052,80.30656,53.10848,80.84065,4.7628,164.2,-1.188734,0,80.1372,79.93758,72.71
101,2025,93,154,10,986.1146,80.36787,53.00628,80.84065,4.6648,158.6,-1.188734,0,80.1372,79.93758,72.77
101,2025,93,154,15,986.1146,80.24524,52.90409,80.84065,6.9776,157.5,-1.584979,0,80.16225,79.91269,72.79
101,2025,93,154,20,986.1146,80.24524,52.87002,80.84065,7.0952,150.6,-1.584979,0,80.18719,79.93758,72.88
101,2025,93,154,25,986.1146,80.30656,52.90409,80.86592,6.389599,169.8,-1.981223,0,80.21223,79.93758,72.89
101,2025,93,154,30,986.1146,80.30656,52.87002,80.86592,5.4684,167.2,-1.584979,0,80.23729,79.93758,72.97
101,2025,93,154,35,986.1146,80.42919,52.76782,80.84065,5.2528,152.7,-1.584979,0,80.26228,79.96252,72.89
101,2025,93,154,40,986.052,80.30656,52.69969,80.86592,5.7428,148.4,-1.584979,0,80.28732,79.9874,72.93
101,2025,93,154,45,986.052,80.30656,52.63156,80.89119,4.2924,148.7,-1.188734,0,80.33743,79.9874,73.02
101,2025,93,154,50,986.1146,80.42919,52.73376,80.86592,3.1164,176.2,-1.584979,0,80.36253,80.03734,72.89
101,2025,93,154,55,986.1774,80.36787,52.90409,80.86592,4.312,160.9,-1.188734,0,80.36253,80.03734,72.87
101,2025,93,155,0,986.1146,80.49051,52.90409,80.84065,6.4288,160.1,-1.584979,0,80.33743,80.03734,72.77
101,2025,93,155,5,986.1146,80.55183,52.90409,80.89119,7.4872,169.1,-1.584979,0,80.33743,80.03734,72.72
101,2025,93,155,10,985.9893,80.36787,52.5975,80.94179,7.1932,176.2,-1.981223,0,80.33743,80.03734,72.9
101,2025,93,155,15,986.1146,80.42919,52.5975,80.94179,7.0756,171.1,-1.584979,0,80.36253,80.03734,72.88
101,2025,93,155,20,986.1146,80.42919,52.63156,80.99237,7.0364,174.6,-1.981223,0,80.36253,80.06227,72.82
101,2025,93,155,25,985.9893,80.42919,52.5975,80.99237,6.0956,199,-1.584979,0,80.38757,80.06227,72.73
101,2025,93,155,30,986.052,80.42919,52.73376,80.99237,7.252,172.8,-1.188734,0,80.38757,80.08727,72.61
101,2025,93,155,35,986.1146,80.36787,52.73376,80.99237,7.565599,173.8,-1.584979,0,80.36253,80.08727,72.64
101,2025,93,155,40,986.1146,80.49051,52.63156,80.99237,6.762,165.1,-1.188734,0,80.36253,80.06227,72.75
101,2025,93,155,45,986.24,80.42919,52.73376,80.96706,5.9976,153.6,-1.188734,0,80.36253,80.06227,72.72
101,2025,93,155,50,986.1146,80.42919,52.63156,80.96706,4.0768,141.8,-1.584979,0,80.33743,80.03734,72.79
101,2025,93,155,55,986.1146,80.30656,52.69969,80.94173,4.8608,140.5,-1.584942,0,80.33743,80.06227,72.76
101,2025,93,156,0,986.1774,80.36787,52.73376,80.94173,3.822,128.5,-1.584942,0,80.33743,80.03734,72.77
101,2025,93,156,5,986.1774,80.36787,52.76782,80.94173,4.1552,115.3,-1.188706,0,80.33743,80.03734,72.79
101,2025,93,156,10,986.24,80.42919,52.87002,80.89114,3.9592,133.3,-1.188706,0,80.33743,80.03734,72.7
101,2025,93,156,15,986.24,80.49051,52.80189,80.89114,5.096,162.3,-1.188706,0,80.33743,80.03734,72.53
101,2025,93,156,20,986.24,80.36787,52.87002,80.89114,5.2136,165.3,-1.188706,0,80.28732,80.03734,72.53
101,2025,93,156,25,986.24,80.30656,52.90409,80.89114,4.6648,178.2,-1.188706,0,80.28732,80.03734,72.64
101,2025,93,156,30,986.24,80.55183,52.83595,80.86592,4.9196,180.1,-1.188706,0,80.28732,80.01234,72.67
101,2025,93,156,35,986.3654,80.30656,52.80189,80.8406,4.8804,163,-1.584942,0,80.26222,80.01234,72.62
101,2025,93,156,40,986.3654,80.42919,52.80189,80.8406,4.1552,162.3,-1.584942,0,80.26222,79.9874,72.67
101,2025,93,156,45,986.3027,80.36787,52.80189,80.8406,3.7044,154.6,-1.584942,0,80.26222,79.9874,72.73
101,2025,93,156,50,986.3654,80.42919,52.66563,80.8406,2.6656,174.9,-1.981177,0,80.28732,79.9874,72.74
101,2025,93,156,55,986.3654,80.30656,52.63156,80.8406,3.3908,153.6,-1.188706,0,80.33743,79.9874,72.74
101,2025,93,157,0,986.24,80.30656,52.66563,80.8406,5.4488,181.5,-1.584942,0,80.33743,80.03734,72.82
101,2025,93,157,5,986.24,80.36787,52.73376,80.8406,5.3312,162.2,-1.584942,0,80.33743,80.03734,72.65
101,2025,93,157,10,986.24,80.42919,52.5975,80.8406,4.2728,167.5,-1.584942,0,80.33743,80.03734,72.61
101,2025,93,157,15,986.3654,80.42919,52.56343,80.86592,5.4684,151,-1.584942,0,80.33743,80.03734,72.7
101,2025,93,157,20,986.3027,80.36787,52.63156,80.8406,5.8996,164,-1.584942,0,80.33743,80.03734,72.73
101,2025,93,157,25,986.24,80.36787,52.52936,80.89114,5.586,170.1,-1.584942,0,80.33743,80.03734,72.72
101,2025,93,157,30,986.3654,80.36787,52.5975,80.86592,4.2532,155.1,-1.584942,0,80.33743,80.03734,72.65
101,2025,93,157,35,986.3027,80.36787,52.5975,80.86592,3.626,152.4,-1.584942,0,80.31232,80.03734,72.65
101,2025,93,157,40,986.3027,80.42919,52.63156,80.86592,4.4492,149.4,-1.981177,0,80.33743,80.03734,72.81
101,2025,93,157,45,986.3654,80.36787,52.66563,80.86592,4.7432,157.9,-1.584942,0,80.33743,80.03734,72.94
101,2025,93,157,50,986.3654,80.42919,52.5975,80.86812,4.214,159.1,-1.584955,0,80.33962,80.06441,72.87
101,2025,93,157,55,986.3654,80.42919,52.63156,80.86812,4.9,135.7,-1.584955,0,80.33962,80.06441,72.9
101,2025,93,158,0,986.3654,80.36787,52.73376,80.8428,5.292,155.7,-1.584955,0,80.33962,80.06441,72.88
101,2025,93,158,5,986.3654,80.36787,52.56343,80.8428,4.9784,165.1,-0.7924775,0,80.33962,80.03947,72.84
101,2025,93,158,10,986.3654,80.36787,52.42717,80.8428,6.683599,173.3,-1.188716,0,80.33962,80.06441,72.98
101,2025,93,158,15,986.1146,80.36787,52.35904,80.89339,7.8204,168.7,-1.584955,0,80.33962,80.06441,73.1
101,2025,93,158,20,986.3654,80.36787,52.4953,80.89339,8.82,136.1,-1.188716,0,80.36467,80.08941,73.02
101,2025,93,158,25,986.3654,80.42919,52.42717,80.89339,7.644,138.9,-1.584955,0,80.36467,80.08941,72.93
101,2025,93,158,30,986.4281,80.42919,52.3931,80.94398,6.4288,129.3,-1.584955,0,80.36467,80.08941,73.06
101,2025,93,158,35,986.3654,80.36787,52.42717,80.94398,6.3112,217.3,-1.584955,0,80.38977,80.08941,73.06
101,2025,93,158,40,986.3654,80.24524,52.56343,80.94398,5.3116,160.4,-1.981194,0,80.38977,80.1394,72.88
101,2025,93,158,45,986.4907,80.49051,52.4953,80.94398,6.2916,173.9,-1.584955,0,80.36467,80.11435,72.83
101,2025,93,158,50,986.3654,80.49051,52.22277,80.96925,8.8396,153.1,-1.584955,0,80.36467,80.08941,72.97
101,2025,93,158,55,986.3654,80.49051,52.22277,80.99457,8.624,181.6,-1.981194,0,80.41483,80.11435,73.15
101,2025,93,159,0,986.4907,80.42919,52.32497,80.99457,7.2912,170.1,-1.188716,0,80.43993,80.1394,73.11
101,2025,93,159,5,986.4281,80.49051,52.3931,80.99457,6.3308,187.3,-1.188716,0,80.43993,80.1394,73.01
101,2025,93,159,10,986.3654,80.49051,52.2909,80.99457,7.1344,196,-1.188716,0,80.41483,80.1394,72.9
101,2025,93,159,15,986.4281,80.49051,52.35904,81.04522,5.88,176.2,-1.188716,0,80.41483,80.1394,72.89
